8.072287078532375,7.332194782608323,6.181028336345994,5.733125493100297,6.198569037616485,4.254824314009522,8.865895101223561,11.916823271435918,9.387314322443542,11.035954509136449,12.260416407506911
8.79341821481486,7.329975525833546,7.7879028700752375,3.509885554522282,7.306382246877291,5.051990458456208,7.7103247166485,12.651792796367795,9.31690016780997,11.827749586691526,12.29735234010305
8.730932662655153,7.1923576113992835,7.768547393849984,3.54256846346037,7.229275010568514,5.01875041062017,7.738894719561416,12.639533630714743,9.247625452423668,11.806725037304489,12.267555826773082
8.752958968613617,7.305792871261505,7.774916453899643,3.536116602474143,7.303020396941512,5.004691732743843,7.705232442883838,12.62718320425555,9.298625936843543,11.791747149890007,12.28200368106854
8.788246095480321,7.272406107818061,7.798901406332956,3.567966400056768,7.2780153034272175,5.139712355902648,7.72677123730081,12.614494821633363,9.272480185075029,11.81507693232728,12.276117178647127
8.7437885559625,7.300630350811676,7.76784243654137,3.536116602474143,7.283295593482086,5.043425116919247,7.697595519090937,12.598116197257829,9.285025161453087,11.801891296375757,12.275283930189898
8.784885118651452,7.228396513950392,7.757255475303394,3.4863552920432737,7.309658497754093,5.11932358655772,7.656515854343449,12.579324393027964,9.296151028389293,11.777793003861019,12.233331988370285
8.68092638339884,7.203909694561522,7.666809837118047,3.5521684404191674,7.238816071544034,5.095793082028399,7.649555047581686,12.557451439593203,9.173065320235555,11.729775028392647,12.178326078548405
8.722172772102777,7.318031017431094,7.6611766952746,3.54256846346037,7.273786317844895,5.057660218606843,7.602201615273702,12.542540477391686,9.17625489545633,11.758257031573274,12.219721683270455
8.774596451966719,7.2830742302564815,7.687146410468978,3.567966400056768,7.264807928581105,4.962844630259907,7.64844316727534,12.529764311449165,9.235802336344442,11.766728830287114,12.222467348275776
8.668492189633188,7.235867265900834,7.587045787764311,3.4931349107716243,7.190424812122936,5.039114743819852,7.570179758583131,12.505353400793902,9.155015570394273,11.70812531352087,12.178832592344003
8.278840114446156,7.638808207545987,8.315669786278283,4.081296809306172,6.258242135442253,4.252771798816619,7.140356192135503,12.744557923014687,9.197917976527618,10.526002125208034,11.846294080839275
8.260222799428513,7.614991629414009,8.270064277351516,4.1145101955190535,6.141009393492977,4.088214645949413,7.3482943347966545,12.719823719321393,9.23677563892058,10.517872570944869,11.822003257791874
8.277626627668553,7.686080674817023,8.134982264779092,3.8548645445293728,6.061379223602121,3.9780187767607,7.038773795727018,12.654864413312414,9.129972333971805,10.474876619776609,11.77575500579527
8.253794615032547,7.744781519294032,8.07750923992139,3.7612001156935624,6.047818627836541,3.94201317092986,7.165914128459423,12.619985746414567,9.128080114522268,10.430571949794953,11.754374663115241
8.223734466187002,7.68024749004934,8.046044016683744,3.7243537350689846,5.943877822264873,3.835141961092188,7.000121739383742,12.596084219762213,8.896251959474933,10.429479254338155,11.730318737314326
8.2314825078332,7.724564477842619,7.975900724397555,3.63465792927281,6.028733573304848,3.8705063947179132,6.961390828148047,12.586734229353326,9.013796827652675,10.410045750479028,11.720092739137485
8.182174120038788,7.69329930880805,8.045545545916047,3.6888794541139363,5.839575187733967,4.135522013560095,6.937950344784503,12.57738682221494,9.063191603454163,10.380382313921022,11.705162056779939
8.19108132196785,7.766859359441196,8.035343675886764,3.7350206366369902,5.893698564286391,3.904662583862684,6.9498458029785555,12.56882013640732,8.968734378815954,10.405257295208472,11.725482958937597
8.183074625936692,7.6352179985131965,8.029099814450158,3.7297015286341884,5.912511514273115,3.933349568982597,6.889353673196824,12.563194178618126,9.017899789696921,10.39070501711204,11.715255237974533
8.13526881224732,7.632584142798704,8.076646524663449,3.7270313270301787,5.91820662894059,4.151389765950323,6.872577047179844,12.554400594490154,9.047061676282095,10.370746098109905,11.675034393734188
9.02133519587608,7.977209537322243,7.945799426113771,5.213122538633625,11.53146803951759,5.888754848262073,9.108307646411031,13.153094695863487,9.438688135456003,9.955839619401234,11.283977740861777
9.081463526691397,7.8950676374272675,7.922510805988946,5.153291594497779,11.557221949764353,5.785737875043164,9.0705673189393,13.05902894292471,9.459766599060014,9.990207405453411,11.234664210266999
8.821148794751942,7.718986685391701,8.026032205034099,4.871798883284593,11.570750878538615,6.005422233813913,8.874261391819509,12.905093321073231,9.542206780178216,10.119679888837862,11.409586484854085
8.92266422484018,7.616507839727029,8.088705077173824,4.836281906951478,11.60254371890991,5.957735385744651,8.854997872795673,12.847783480523868,9.625271645563556,10.141438267904102,11.445760802219374
9.03902996930199,7.617765038737147,8.06478321657959,4.995709658917174,11.5327912710549,5.841803772553575,8.946721988530133,12.76113643803659,9.693671461638356,10.113768286980338,11.363592549904444
8.881317652471616,7.608821024786378,8.096485841289772,4.876892221926342,11.446434223688396,5.842448802572215,8.708988250877415,12.684250689679128,9.60640588666081,10.131982979381686,11.391578711834242
8.92170080393844,7.516378894471428,8.039236238977516,4.620606037881606,11.24807990234705,5.757709328180649,8.650499558724462,12.574265700613042,9.547423533373419,10.053837685999074,11.27220062570527
8.892876983181765,7.513594069357491,7.998081479310278,4.467184430259087,11.120876621599386,5.584581772084775,8.709740069302883,12.477817475442725,9.562240601988979,9.939291108853647,11.253602050149548
8.855907357320575,7.422247506533306,7.947136420122391,4.44916598945956,11.102484665314314,5.7496052882112885,8.60390081877862,12.399006580188674,9.586018059271568,9.888043346896586,11.195648416289298
8.733493828102706,7.391010985283377,7.7179543657662455,4.333653021235146,10.852714333057886,5.425732882768559,8.485564915269972,12.302341355706538,9.362908848207782,9.73338701395913,10.901051209333097
8.971027916863711,7.442915726461643,8.387878926197068,5.066105068171451,8.744160533116895,7.695252583185392,7.920890365938937,12.233916925954746,9.476645578412976,10.339118614130918,12.040706791562375
8.917492387146225,7.482775616665769,8.374666541356412,5.006180921425447,8.702464097932578,7.540503507885221,7.856018294423827,12.176812032176404,9.455001854297928,10.32085158680139,11.976768070715119
8.822849423476718,7.259233411859485,8.179928640997328,4.880273501549468,8.561135645354923,7.404549586630804,7.731687025590275,12.049197888387726,9.384863078305658,10.149304986321859,11.831173437540107
8.640122468206902,7.054593576964384,8.047808036475834,4.650780729087277,8.389725914249276,7.222403801286055,7.53867238123227,11.93810605062943,9.082759493587227,9.879131675081616,11.647341160908297
8.671785678203854,7.273824846922335,8.021234284994613,4.586100611942713,8.380545838368219,7.155829900307146,7.410145425943968,11.895966958445783,9.127272723528987,9.938521629329738,11.649178262361373
8.576011214786574,7.164333606382584,7.971868137280714,4.477336814478207,8.35031181911016,7.133295954896068,7.4498857545149,11.838260515878886,8.993206503787347,9.723682161141333,11.552524738960313
8.629175733578979,7.146203340529095,7.929022452367085,4.397188855053778,8.326046138649094,7.0675092765761764,7.845981436629785,11.77662217464589,8.948470429611387,9.770539481746338,11.546992321522305
8.535037474957436,7.09612333546426,7.957581849470931,4.445262197955417,8.330234232073442,7.12062400055911,7.555323800216085,11.755717383290953,8.980731520578383,9.701404687320357,11.476987818825839
8.631636334056337,7.146115798727602,7.908526039351643,4.332194246327465,8.34454470011027,7.10933464965571,7.814937990480032,11.744052177011724,8.842363707797407,9.764997217800172,11.527565989746954
8.652407611205655,7.262979170653555,7.91491807313403,4.329270296875859,8.338505025057605,7.177103643896661,7.777466733274968,11.733474542425945,8.916953166826382,9.755598983700574,11.56088607877693
8.850594049035308,7.362010551259734,9.03362705953978,5.589908451346123,6.627306238307022,7.120884404909168,8.202031813549876,13.669898833930857,10.61579445230054,11.926767609725303,13.0373393334505
8.817936262958376,7.271240312531922,8.868988694823809,5.350488048418595,6.546147560318352,7.508659240302418,8.12234485837459,13.631902267010878,10.484902106649223,11.868446465602405,13.001228957119396
8.818133647768326,7.387984226021142,8.869144998885837,5.314518762284864,6.4961044184949195,7.279694240803267,8.165275169647416,13.60089893655299,10.537385900587989,11.823586894593948,13.023710169228314
8.808664741718657,7.5194513555438895,8.885806806564492,5.313971990998421,6.548696538914859,7.43968333786917,7.991336647231203,13.584969252278956,10.663846760587901,11.853603527265568,13.053504996865922
8.766390813286918,7.28031450508826,8.86468072626497,5.164404929906891,6.437751649736401,7.202239164069793,8.081172650575308,13.558619423004318,10.38481227228144,11.77967454652254,13.000551210684828
8.71028615772758,7.238417017306248,8.89608310101399,5.193820699887425,6.4288230118172125,7.3796252218307,8.034170064736369,13.518345246593434,10.529886364576722,11.7559025798864,12.924731858961534
8.741985160942303,7.373583534725341,8.713176554297412,5.120253413283409,6.366470447731438,7.545853584941131,7.918555870489848,13.494784757373386,10.53238061604516,11.66233683679796,12.85683118256801
8.715912894019828,7.255120351239934,8.927001446393126,5.222994988070593,6.406513219148582,7.2496019332276616,7.961184225570673,13.472283154274972,10.400214252024037,11.715519309994228,12.908760529592112
8.706927942460435,7.1372784372603855,8.78540018309262,5.2199953817480536,6.34329444524518,7.270073163541332,8.096011896489136,13.448043733454435,10.46365239599869,11.690401504852174,12.843526191865928
8.713450525948671,7.22175466056298,8.64589516414284,5.407869106740682,6.322764699387604,7.289223641161888,7.9939275471235565,13.417862268766628,10.470731316206917,11.72192907232125,12.851473421178175
8.405576106405379,6.8039367849087915,8.108546358987274,3.1403134542881745,5.775586196443923,4.514637416165986,7.655727287966097,12.031796967032667,9.358051313699447,10.83546526442927,12.548628206229008
8.384661933918375,6.745040247904763,8.147986078289124,2.950269841337697,5.832208259987694,4.5279291416547265,7.556451199698395,11.974507271702885,9.34590996393552,10.808008851149149,12.50191289108231
8.196877728349754,6.577011051946358,8.07519202851248,2.677973051208397,5.813466968431984,4.379384271705689,7.518148675219036,11.922576245383874,9.363824162911039,10.730939298870188,12.481512883229772
8.418020895834692,7.348766266562179,8.006652713658927,2.884179849760043,5.939293683558704,4.253403747032688,7.417473621938937,11.864182704073244,9.298452994122716,10.821826851263628,12.418242292086935
8.169820874981061,6.775175810277098,7.84029986635102,2.4756043505836263,5.796057750765372,4.379384271705689,7.532052433209419,11.826474663269861,9.362317261976253,10.637880104619635,12.29914481781742
8.09618795761068,6.339280927074137,7.731916103420583,2.3353745932363394,5.713366038588637,4.36253234983528,7.372076122997168,11.788010611607517,9.169437355423732,10.555762968847743,12.103367059204231
8.074801270831736,6.3525325972095965,7.659784387278305,2.556365699977038,5.613533535139631,4.5445941504913225,7.236131336961371,11.747773143861435,9.168464581783255,10.547257146515374,12.150721245104693
8.044676185483848,6.409169261367644,7.648512031849016,2.257123184033459,5.729378029065382,4.486261529558276,7.225918058687505,11.713081027792523,9.09791794293489,10.569231561482484,12.039213395394619
8.081282622120636,6.4627694075101285,7.933386597114637,2.291411904755465,5.7415776850835964,4.326484590275316,7.298249622322145,11.689138122627874,9.197817847427338,10.501336997689316,12.127840617049715
7.976725133044947,6.1867800244061355,7.650998646682589,2.2216157894964943,5.594711379601839,4.957468878090175,7.159326460965657,11.666928991113771,9.11889493651733,10.386238751723742,11.960585988440318
8.773754325632131,7.193435351268255,6.716917566454053,6.524377773859007,6.908887967248511,3.9971807321357966,8.755460904229121,12.60900064900851,8.300004099569335,11.073952348410502,12.636799310040537
8.729639733182111,7.114859777619987,6.652346767080652,6.612936695437312,6.867650620864594,4.229263928665159,8.806094520272747,12.564358208380638,8.30229334470463,11.040015037316515,12.667126623634813
8.750111040664988,7.220129966463314,6.628247122208134,6.825460036255307,6.878120473852446,4.174387269895637,8.728465669936927,12.536568128316842,8.266450028218072,11.003521607848208,12.648823547612796
8.746848825815798,7.185639506429192,6.698870696164686,6.873048806893196,6.93862929362246,4.219507705176107,8.75376090136594,12.518047453900598,8.40030975000359,11.034316560802685,12.648168577460124
8.758630607318333,7.10642397359544,6.811293320134914,6.695386804957897,6.741726928074189,4.064267068816883,8.820259648027966,12.500254589636103,8.310278349338791,11.090921507575278,12.68375987461106
8.674681152890557,7.082828404253278,6.6864711104438666,6.556462652919928,6.788621332506487,4.096194683025973,8.78825795804458,12.4783392156687,8.22073195328288,11.000098395146637,12.508509906156357
8.753345098797244,7.106515059809343,6.726286686310835,6.477485046829425,6.829697635597487,4.307063566260306,8.736814100706034,12.44781265037792,8.32412071644859,11.038584085755595,12.55795372837118
8.750322276132316,7.038491103896024,6.719737529643301,6.721157930003487,6.857771064217947,4.118133351853382,8.72169653326081,12.415516786968821,8.446293742135804,11.000849615497675,12.572174185825816
8.725552436268634,7.260912936514902,6.6907594541130315,6.452749718308582,6.825122183315379,4.139601189208451,8.737295678578628,12.400194443685761,8.315022606793615,11.060447886605582,12.648186072687762
8.74734325013067,7.110605416824332,6.684945009623326,6.411453307852497,6.695414281909225,3.91424273999351,8.698110058762419,12.373490873277506,8.355797814026749,10.966271722302933,12.548604659166797
9.812152904024744,8.553051419285229,7.943490875576201,3.091042453358316,7.088501520618467,5.047716990414064,8.42100529393042,13.1345486566413,9.143106666891136,10.732983853631577,13.043853577560348
9.844540481001319,8.536906489232463,8.00438783260072,3.0654654043147587,7.117655977516842,4.8459353211848715,8.36438383461291,13.058530787774469,9.151532363243584,10.704064356672966,13.027307976257166
9.72293908928235,8.503430024051465,7.829170633518545,3.00678199985046,6.936666619238215,4.3985558956414845,8.273654169308864,12.960363842409638,9.02610899223081,10.610966266558485,12.945863375763686
9.56575274150318,8.514943997875777,7.596872128658741,3.1110429220451636,6.747977682712244,4.526607815408065,8.146296968467226,12.863881092749645,8.942503046194986,10.484860172751015,12.82865384291154
9.66571811817114,8.33947170525528,7.720984086966689,2.8965255621208477,6.808548633806664,4.776318470273808,8.29336051270828,12.823223679290692,8.975783322538957,10.471369084888583,12.724668171940547
